timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T18:07:39.7256678-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.7411461-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.7613701-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.7814952-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:39.8018702-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:39.8257842-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:39.8430532-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.8639663-07:00,691,2.229032,20813.25,7.165,2.025,-5.140
2025-10-31T18:07:39.8859407-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:39.9066134-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.9258455-07:00,683,2.203226,20088.24,7.979,2.936,-5.043
2025-10-31T18:07:39.9462541-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:39.9661564-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:39.9859485-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.0073305-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.0270197-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.0434646-07:00,685,2.209677,20266.27,7.776,2.709,-5.067
2025-10-31T18:07:40.0602836-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.0865720-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.1043096-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.1189336-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.1400539-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.1591576-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.1834827-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.2024770-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.2266960-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.2409595-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.2665280-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.2838315-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.3044602-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.3259651-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.3421791-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:40.3628328-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.3859416-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.4036905-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:40.4242715-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.4442934-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.4638201-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.4833532-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.5047173-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.5231485-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.5469118-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.5673733-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.5840377-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.6041025-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.6245471-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:40.6455089-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.6667605-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:40.6864797-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.7078780-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.7275832-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.7482183-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.7678113-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.7881813-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.8031169-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.8253302-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.8469578-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.8640104-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.8857992-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.9033032-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.9268937-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.9454585-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.9622650-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:40.9843506-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.0034801-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.0233723-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.0475996-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.0674521-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.0844819-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.1074370-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.1260097-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.1488268-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.1665936-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.1868900-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.2072794-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.2278628-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.2488818-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:41.2682149-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.2896354-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.3092694-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.3291854-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.3496257-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.3678363-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.3809472-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.4091186-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.4281971-07:00,690,2.225806,20720.72,7.267,2.140,-5.128
2025-10-31T18:07:41.4465076-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.4695541-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.4897605-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.5093513-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:41.5288756-07:00,691,2.229032,20813.25,7.165,2.025,-5.140
2025-10-31T18:07:41.5499247-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.5668211-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.5880512-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.6089353-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.6288363-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.6502598-07:00,696,2.245161,21284.40,6.654,1.453,-5.201
2025-10-31T18:07:41.6701397-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.6875756-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.7103998-07:00,684,2.206452,20176.99,7.877,2.823,-5.055
2025-10-31T18:07:41.7300787-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.7476636-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.7684459-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.7904603-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.8098709-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.8240683-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.8483719-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.8635180-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.8903536-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.9085285-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.9306075-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.9474816-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:41.9660711-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:41.9889529-07:00,690,2.225806,20720.72,7.267,2.140,-5.128
2025-10-31T18:07:42.0098882-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.0279213-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.0485419-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:42.0688209-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.0901001-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:42.1083539-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.1306879-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.1492176-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:42.1695831-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:42.1899204-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.2104969-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:42.2309988-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.2505246-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.2712585-07:00,690,2.225806,20720.72,7.267,2.140,-5.128
2025-10-31T18:07:42.2913357-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.3114891-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.3317843-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.3520717-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.3700326-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.3823917-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:42.4051492-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.4321619-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.4509540-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.4685642-07:00,686,2.212903,20356.08,7.674,2.595,-5.079
2025-10-31T18:07:42.4841527-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.5054223-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.5320860-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.5513548-07:00,686,2.212903,20356.08,7.674,2.595,-5.079
2025-10-31T18:07:42.5666919-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.5918516-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.6071920-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.6303081-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.6472452-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.6678347-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:42.6915324-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.7117639-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.7331869-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:42.7485077-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.7722075-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.7928489-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.8113317-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.8328240-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.8519142-07:00,690,2.225806,20720.72,7.267,2.140,-5.128
2025-10-31T18:07:42.8720375-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.8924758-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.9129490-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.9292022-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.9522299-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.9687735-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:42.9928870-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.0098913-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.0268041-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.0501163-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.0729442-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.0906024-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.1077814-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.1285435-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.1525628-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.1704022-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.1889114-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.2132769-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.2322822-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.2536009-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.2707801-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.2936042-07:00,684,2.206452,20176.99,7.877,2.823,-5.055
2025-10-31T18:07:43.3117983-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.3338537-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.3536569-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.3736437-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.3935584-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.4137564-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.4341367-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.4539381-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.4722802-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.4908150-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.5068881-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.5313455-07:00,685,2.209677,20266.27,7.776,2.709,-5.067
2025-10-31T18:07:43.5498231-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.5740405-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.5936594-07:00,686,2.212903,20356.08,7.674,2.595,-5.079
2025-10-31T18:07:43.6072576-07:00,685,2.209677,20266.27,7.776,2.709,-5.067
2025-10-31T18:07:43.6346391-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.6536469-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.6723290-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.6898064-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.7147447-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.7343045-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.7547994-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.7762410-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.7947640-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.8109987-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.8306795-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.8537307-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.8748243-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.8953180-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.9149659-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.9353951-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.9553895-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:43.9755997-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:43.9955540-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.0155741-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.0328926-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.0531593-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.0743861-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.0942450-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.1153894-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.1355849-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.1560354-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.1729314-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.1944751-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.2129433-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.2282558-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.2491009-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.2703064-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.2940611-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.3098238-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.3295445-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.3563346-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.3750422-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.3949702-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.4112414-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.4319862-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.4572492-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.4763404-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.4921216-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.5159157-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.5349741-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.5534763-07:00,691,2.229032,20813.25,7.165,2.025,-5.140
2025-10-31T18:07:44.5764479-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.5939590-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.6143809-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.6350208-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.6563278-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.6763779-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.6969452-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:44.7112873-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.7351600-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.7569255-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.7688256-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.7893227-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.8099046-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.8300755-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.8503357-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.8706149-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.8908981-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.9113767-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.9316475-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.9519068-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:44.9720683-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:44.9923980-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.0127391-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.0329042-07:00,685,2.209677,20266.27,7.776,2.709,-5.067
2025-10-31T18:07:45.0577545-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.0737781-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.0945306-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.1151346-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:45.1354101-07:00,690,2.225806,20720.72,7.267,2.140,-5.128
2025-10-31T18:07:45.1556991-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.1760597-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.1961740-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.2166203-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.2370985-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:45.2576244-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.2779713-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.2982536-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
2025-10-31T18:07:45.3184115-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.3287598-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:45.3492791-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:45.3698823-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.3903528-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.4126225-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.4373550-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.4535062-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.4722801-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.4928215-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:45.5132844-07:00,689,2.222581,20628.74,7.369,2.254,-5.116
2025-10-31T18:07:45.5357166-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.5543053-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.5768055-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.5952403-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.6178512-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.6363408-07:00,688,2.219355,20537.31,7.471,2.368,-5.103
2025-10-31T18:07:45.6570042-07:00,687,2.216129,20446.43,7.573,2.482,-5.091
