timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T17:59:55.3481868-07:00,507,1.635484,9825.58,25.456,25.456,0.000
2025-10-31T17:59:55.3688226-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T17:59:55.3896157-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.4001528-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.4208686-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.4413542-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.4617381-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.4821653-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.5023725-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T17:59:55.5232824-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.5439247-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.5647131-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.5852494-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.6056043-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.6258455-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.6462191-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.6670245-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.6874944-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.7081363-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.7288801-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.7496780-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.7702938-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.7909262-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.8009984-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.8219463-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.8424143-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.8626663-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.8832845-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.9038848-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:55.9244228-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.9507997-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.9648735-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:55.9854479-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.0094935-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.0262092-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.0468766-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.0672511-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.0876675-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.1106838-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.1321476-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.1521324-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.1711753-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.1923510-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.2123902-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.2324810-07:00,497,1.603226,9448.67,26.475,26.475,0.000
2025-10-31T17:59:56.2522822-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.2727695-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.2922396-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.3123592-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.3319475-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.3525035-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.3720941-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.3925552-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.4129140-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.4319547-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.4529856-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.4728956-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.4923066-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.5124802-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.5330255-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.5522297-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.5724454-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.5928056-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.6127709-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.6326222-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.6535428-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.6729518-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.6932236-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.7127257-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.7330149-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.7533561-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.7733605-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.7935422-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.8136098-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.8335904-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.8529925-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.8738267-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T17:59:56.8937836-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.9129980-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.9337916-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.9541837-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:56.9739849-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:56.9937100-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.0141324-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.0342974-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.0538034-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.0740337-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.0931283-07:00,496,1.600000,9411.76,26.577,26.577,0.000
2025-10-31T17:59:57.1138883-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.1338509-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.1540613-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.1743386-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.1946761-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T17:59:57.2136756-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.2258853-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.2461397-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.2664051-07:00,496,1.600000,9411.76,26.577,26.577,0.000
2025-10-31T17:59:57.2866054-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.3136394-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.3335859-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.3479496-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.3748891-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.3882940-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.4136631-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.4347666-07:00,496,1.600000,9411.76,26.577,26.577,0.000
2025-10-31T17:59:57.4515211-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.4694695-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.4899532-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.5136050-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.5304111-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.5556118-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T17:59:57.5712444-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.5919718-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.6148604-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.6325684-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.6529346-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.6745824-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.6954682-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.7146044-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.7350528-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.7556013-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:57.7755271-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.7955490-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:57.8157495-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.8363473-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.8505568-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.8750757-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.8925428-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.9163831-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.9343602-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.9502513-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:57.9745800-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:57.9943072-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.0144459-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.0341987-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.0502202-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.0753974-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.0915305-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.1143472-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.1362121-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.1566347-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.1773935-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.1974296-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.2174198-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.2361547-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.2570026-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.2756276-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.2915684-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.3174194-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.3340897-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:58.3572196-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.3769899-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.3970334-07:00,497,1.603226,9448.67,26.475,26.475,0.000
2025-10-31T17:59:58.4165570-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.4368919-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.4572727-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.4767015-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.4926353-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.5170190-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.5370937-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.5580117-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.5763525-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T17:59:58.5974668-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.6181122-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T17:59:58.6380456-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.6581494-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.6782298-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.6983466-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.7183634-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.7399691-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.7579955-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.7763237-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.7986346-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.8156468-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.8386002-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.8589307-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.8786483-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.8950629-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.9158132-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.9362928-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.9548306-07:00,509,1.641935,9902.72,25.253,25.253,0.000
2025-10-31T17:59:58.9782291-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:58.9987226-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.0166050-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.0351270-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.0578988-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:59.0726112-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.0987474-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.1163974-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T17:59:59.1367821-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.1536224-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.1736229-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.1975861-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.2171105-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.2343644-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.2588616-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.2799948-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.2906315-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T17:59:59.3165506-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.3312648-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.3515746-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.3719235-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.3919625-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.4164145-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.4385730-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.4590375-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.4804156-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.4976552-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.5166683-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.5365054-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.5570645-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.5802517-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.5976877-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.6183855-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.6372455-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.6579766-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.6780270-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.6979411-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.7183115-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.7406587-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.7604706-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.7785982-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.7991652-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.8191290-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.8408532-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.8606775-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.8802755-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.8999552-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.9216651-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.9412155-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T17:59:59.9603212-07:00,496,1.600000,9411.76,26.577,26.577,0.000
2025-10-31T17:59:59.9809453-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T17:59:59.9999519-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.0188682-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.0417820-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.0613995-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.0747258-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.0998987-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.1205252-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.1418920-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.1600478-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.1821135-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2010682-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2219547-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2368039-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2604491-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2793969-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.2955348-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.3174854-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.3388251-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.3626624-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.3809284-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:00.4008748-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.4223910-07:00,497,1.603226,9448.67,26.475,26.475,0.000
2025-10-31T18:00:00.4418553-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:00.4612772-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.4799781-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:00.5016829-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.5169702-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.5427508-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.5615442-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.5814967-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.6026496-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.6187413-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.6432061-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.6622860-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.6767188-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.7010890-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.7228588-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.7422336-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.7608638-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:00.7833878-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.7995878-07:00,498,1.606452,9485.71,26.373,26.373,0.000
2025-10-31T18:00:00.8220368-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.8408215-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.8639422-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.8805507-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.9040942-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.9237408-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.9437578-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:00.9640294-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:00.9839703-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.0040425-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.0243651-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.0443311-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.0606017-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.0845165-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.1001830-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.1222181-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:01.1444019-07:00,499,1.609677,9522.90,26.270,26.270,0.000
