timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-11-17T22:59:14.8672409-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:14.8771063-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:14.8872204-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:14.8968087-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:14.9068219-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:14.9174420-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:14.9265952-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:14.9370679-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:14.9463276-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:14.9567757-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:14.9673558-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:14.9766440-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:14.9870660-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:14.9980810-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.0071389-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.0170851-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.0275794-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.0371688-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.0474890-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.0565745-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.0677077-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.0777422-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:15.0872082-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.0973383-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.1066479-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.1176260-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.1270873-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.1382092-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.1470864-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.1573746-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.1674605-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.1774598-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.1874612-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.1974683-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.2076073-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.2171723-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.2271728-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.2371730-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.2471803-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.2571727-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.2671911-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.2772592-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.2873704-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.2975351-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.3075261-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.3180567-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.3280287-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.3370265-08:00,279,0.900000,3750.00,52.174,52.174,0.000
2025-11-17T22:59:15.3480214-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.3570210-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.3670270-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.3775110-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.3875239-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.3975732-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.4075811-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.4191505-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.4271453-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.4371488-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.4481509-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.4581782-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.4681644-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.4771466-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.4871458-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.4971483-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.5072774-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.5179349-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.5278409-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.5378758-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.5477216-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.5581149-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.5675726-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.5772046-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.5881652-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.5977012-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:15.6081733-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:15.6179122-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.6280088-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.6380103-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.6480154-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.6580143-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.6680087-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.6780082-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.6883856-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.6977052-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.7079331-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.7178253-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.7277425-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.7383272-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.7483431-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.7574256-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.7681419-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.7776146-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.7886266-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.7985758-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.8078019-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.8184001-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.8284005-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:15.8384040-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.8484039-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.8576303-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:15.8682046-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.8782143-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.8887383-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:15.8977454-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9076792-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9184836-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9282618-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.9382779-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:15.9483206-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9583380-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9680654-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:15.9782895-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.9879044-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:15.9983824-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.0087892-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.0192926-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.0279406-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.0393756-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.0483909-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:16.0584331-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.0685205-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.0785486-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:16.0882732-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.0986569-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.1086585-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.1183050-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.1285596-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:16.1385813-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.1487920-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:16.1588036-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.1681693-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.1784360-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.1885066-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:16.1985255-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.2085667-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.2183568-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.2281539-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.2389381-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.2485818-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.2588217-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.2688015-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:16.2788221-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.2884137-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.2990864-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.3088705-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.3186651-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.3289537-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.3386819-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.3489856-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.3586766-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.3683967-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.3786769-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.3891026-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.3992166-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.4093374-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.4188713-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.4288769-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.4393094-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.4487254-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.4591191-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.4691224-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.4791410-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.4884496-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.4994820-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.5090418-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.5193694-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.5286604-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.5394104-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.5484431-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.5594276-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.5685044-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.5788855-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.5890306-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.5991143-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.6091151-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.6188887-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.6298888-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.6389450-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.6489490-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.6600849-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:16.6695425-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.6785558-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.6887979-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.6987963-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.7088066-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.7193913-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.7294055-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.7394096-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.7494131-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.7594201-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.7694070-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.7794119-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.7894120-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.7994247-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.8094299-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.8189648-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.8292265-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.8395079-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.8495966-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.8592346-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:16.8691832-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.8795266-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.8895297-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:16.8991562-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.9089211-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.9192499-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:16.9294965-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.9397742-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.9493025-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.9593334-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.9698383-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:16.9798466-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:16.9898387-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:16.9993552-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.0095924-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.0193458-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.0294242-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.0396257-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.0496386-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.0596384-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.0703048-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.0799548-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.0896818-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.0997441-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.1095192-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.1201513-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.1298573-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.1400077-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.1502050-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.1596809-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.1699863-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.1798961-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.1902747-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.2007526-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.2097466-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.2197043-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.2296462-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.2399331-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.2499097-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.2599368-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.2701509-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.2799039-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.2904260-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.2999275-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.3104476-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.3203425-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.3304493-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.3404593-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.3499807-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.3604227-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.3703683-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.3798441-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.3903028-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.4002558-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.4102593-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.4199447-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.4300402-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.4405254-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.4495241-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.4604092-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.4700854-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.4803027-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.4898859-08:00,288,0.929032,3918.37,50.658,50.658,0.000
2025-11-17T22:59:17.4996251-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.5101455-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.5198504-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.5305386-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.5408459-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.5500080-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.5601581-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.5703762-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.5808318-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.5902739-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.6004383-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.6098632-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.6206009-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.6300673-08:00,279,0.900000,3750.00,52.174,52.174,0.000
2025-11-17T22:59:17.6404553-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.6514563-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.6604546-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.6704842-08:00,285,0.919355,3861.79,51.159,51.159,0.000
2025-11-17T22:59:17.6813622-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.6903618-08:00,282,0.909677,3805.67,51.664,51.664,0.000
2025-11-17T22:59:17.7004897-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.7105445-08:00,287,0.925806,3899.46,50.825,50.825,0.000
2025-11-17T22:59:17.7210781-08:00,286,0.922581,3880.60,50.991,50.991,0.000
2025-11-17T22:59:17.7310792-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.7403400-08:00,284,0.916129,3843.03,51.326,51.326,0.000
2025-11-17T22:59:17.7503392-08:00,283,0.912903,3824.32,51.495,51.495,0.000
2025-11-17T22:59:17.7604431-08:00,284,0.916129,3843.03,51.326,51.326,0.000
