timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T17:58:23.8967936-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:23.9167906-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:23.9367915-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:23.9561907-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:23.9770756-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:23.9964645-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:24.0169457-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.0369574-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:24.0569594-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.0774970-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.0968006-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.1168224-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.1369926-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.1570018-07:00,534,1.722581,10920.25,22.739,22.739,0.000
2025-10-31T17:58:24.1769029-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.1978855-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.2172593-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.2377794-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:24.2579255-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.2779682-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.2979789-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:24.3179864-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.3379804-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.3577490-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.3777678-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:24.3977794-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.4177784-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.4381724-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.4586128-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.4777559-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.4977558-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.5187631-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.5386016-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.5586052-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.5781441-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.5982871-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:24.6183732-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.6386906-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.6586882-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.6781873-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.6986563-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.7186556-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.7387751-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.7587770-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.7794173-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.7984134-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.8189107-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.8389102-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.8587985-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.8793233-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.8995396-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.9194609-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.9398023-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.9590972-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.9796613-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:24.9997000-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.0197024-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.0398192-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.0599268-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.0791942-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.0996053-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.1190657-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.1397166-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.1599361-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.1800138-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.1995383-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.2199284-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.2396618-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.2602873-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:25.2796680-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.3002151-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.3207531-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.3405347-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.3606444-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.3799829-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.4008175-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.4202968-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.4402899-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.4606556-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.4807404-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.5007710-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:25.5207667-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.5407252-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.5610337-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.5811724-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.6006381-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.6211579-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.6406718-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.6612199-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.6813235-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.7016916-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.7214393-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.7416336-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.7608906-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.7816843-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.8014501-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.8220214-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.8411584-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.8624659-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.8819947-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:25.9015079-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.9219047-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.9420428-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.9624901-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:25.9820207-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.0020202-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.0222668-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.0427457-07:00,529,1.706452,10708.50,23.239,23.239,0.000
2025-10-31T17:58:26.0617645-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.0820466-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.1020418-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.1230429-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.1420469-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.1622367-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.1827766-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.2028066-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.2231188-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.2421169-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.2631371-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.2826774-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.3031606-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.3231948-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.3433028-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.3636236-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.3831510-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.4031504-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:26.4241515-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.4435322-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.4634994-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.4830413-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.5035596-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.5235944-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.5435908-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.5636811-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:26.5841378-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.6042292-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.6241334-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.6441372-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.6641466-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.6836534-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:26.7042075-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.7241863-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.7442681-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.7642795-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.7838121-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.8042393-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.8243765-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.8449082-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.8639160-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.8846815-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.9043413-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.9248358-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.9446589-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.9646785-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:26.9846221-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.0046830-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.0250393-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.0455166-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.0650039-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.0846036-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.1046070-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.1244874-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.1455833-07:00,527,1.700000,10625.00,23.439,23.439,0.000
2025-10-31T17:58:27.1656746-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.1850613-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.2054346-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.2254365-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.2454346-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.2654482-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.2853365-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.3060242-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.3255218-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.3459064-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.3661791-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.3862232-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.4055856-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.4257086-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.4462802-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.4664048-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.4867324-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.5067516-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.5263895-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.5461152-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.5662145-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.5867564-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.6064045-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.6265435-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.6462908-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.6667934-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.6863216-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.7066509-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.7270544-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.7463953-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.7664968-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.7871089-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.8071046-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.8271270-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.8471613-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.8675866-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.8871176-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.9071752-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.9275992-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:27.9470645-07:00,526,1.696774,10583.50,23.540,23.540,0.000
2025-10-31T17:58:27.9673540-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:27.9870303-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.0034455-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.0257125-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.0431743-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.0642809-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.0844968-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.1070052-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.1273829-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.1458930-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.1681673-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.1869081-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.2070716-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.2276200-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.2481919-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.2683037-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.2887073-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.2988484-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.3194317-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.3397138-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.3600660-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.3803968-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.4006969-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.4265728-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.4415620-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.4615827-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.4817120-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.5021982-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.5228014-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.5447996-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.5640044-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.5839394-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:28.6085283-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.6286971-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.6449442-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.6655980-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.6863609-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.7067882-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.7271557-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.7476646-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.7700549-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.7886391-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.8093644-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.8298733-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.8502549-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.8608061-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.8813936-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.9020633-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.9224140-07:00,522,1.683871,10419.16,23.941,23.941,0.000
2025-10-31T17:58:28.9427980-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.9632095-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:28.9836772-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.0044947-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.0248515-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.0454884-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.0680985-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.0863694-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.1069463-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.1274160-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.1478871-07:00,523,1.687097,10460.00,23.841,23.841,0.000
2025-10-31T17:58:29.1686387-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.1888678-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.2094778-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.2297191-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.2507726-07:00,523,1.687097,10460.00,23.841,23.841,0.000
2025-10-31T17:58:29.2704735-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.2902883-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.3105691-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.3309180-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.3513682-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.3614053-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.3820627-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:29.4024784-07:00,523,1.687097,10460.00,23.841,23.841,0.000
2025-10-31T17:58:29.4231017-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.4434743-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.4639657-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.4846640-07:00,525,1.693548,10542.17,23.640,23.640,0.000
2025-10-31T17:58:29.5117186-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.5257305-07:00,524,1.690323,10501.00,23.740,23.740,0.000
2025-10-31T17:58:29.5460627-07:00,524,1.690323,10501.00,23.740,23.740,0.000
