timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-23T20:36:01.9978039-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.0143069-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.0296387-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.0438230-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.0576857-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.0796911-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.0999809-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.1209416-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.1340336-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.1462969-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.1592294-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.1722294-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.1843054-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.1963072-07:00,439,1.416129,7517.12,32.573,32.573,0.000
2025-10-23T20:36:02.2087451-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.2199689-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.2414987-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.2630327-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.2740302-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.2945216-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3082981-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3243148-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3393146-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3513208-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3637956-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3827965-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.3977974-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:02.4137973-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.4298024-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.4458135-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.4613347-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.4763337-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.4933340-07:00,438,1.412903,7487.18,32.682,32.682,0.000
2025-10-23T20:36:02.5083343-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.5243353-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.5403469-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.5581163-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.5762952-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.5943692-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.6114938-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.6274978-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.6435047-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.6580235-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.6730261-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.6863610-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.7008715-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.7140967-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.7293658-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:02.7423748-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.7596004-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:02.7789560-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.7930853-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.8094013-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.8275215-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.8463996-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.8639249-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.8839241-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.9027807-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.9197837-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.9367889-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.9521945-07:00,449,1.448387,7822.30,31.494,31.494,0.000
2025-10-23T20:36:02.9706959-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:02.9876886-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.0036926-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:03.0206912-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.0366924-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.0532464-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.0692450-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.0852489-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1012501-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1182458-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1422607-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1597251-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1797260-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.1957252-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.2137232-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.2328659-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.2547686-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.2712705-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.2892700-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.3056831-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.3226338-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.3390515-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.3555800-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.3848842-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.4124152-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.4424199-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.4699307-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.4979322-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.5259307-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.5534463-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.5834560-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.6094542-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.6354547-07:00,432,1.393548,7309.64,33.337,33.337,0.000
2025-10-23T20:36:03.6599702-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.6729704-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.6949689-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.7189675-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.7369700-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.7634774-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.7814794-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:03.7934794-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.8204788-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.8424829-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.8679931-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.8919919-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.9129927-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.9359938-07:00,431,1.390323,7280.41,33.447,33.447,0.000
2025-10-23T20:36:03.9585067-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:03.9825081-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.0055086-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.0275078-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.0485142-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.0700219-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.0900223-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.1100157-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.1320167-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.1530251-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.1743398-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.1858216-07:00,432,1.393548,7309.64,33.337,33.337,0.000
2025-10-23T20:36:04.1978258-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.2188225-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.2308310-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.2518821-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.2733822-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.2963839-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.3186788-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.3376857-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.3602221-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.3802336-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.4014734-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:04.4224722-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.4434881-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.4625549-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.4855640-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.5075610-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.5275644-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.5485725-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:04.5695102-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:04.5915095-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.6116771-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:04.6316718-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.6438476-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.6643710-07:00,432,1.393548,7309.64,33.337,33.337,0.000
2025-10-23T20:36:04.6863769-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.7073682-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.7288617-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.7516204-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.7711670-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.7932696-07:00,429,1.383871,7222.22,33.666,33.666,0.000
2025-10-23T20:36:04.8150713-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.8401201-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.8630224-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.8856214-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.9091053-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.9305881-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.9513469-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.9727718-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:04.9929573-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.0153207-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.0367088-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.0608453-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.0769555-07:00,432,1.393548,7309.64,33.337,33.337,0.000
2025-10-23T20:36:05.1067264-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.1355950-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.1588938-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.1818939-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.1971259-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.2229310-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.2359169-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.2489325-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.2729659-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.3006197-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.3166212-07:00,429,1.383871,7222.22,33.666,33.666,0.000
2025-10-23T20:36:05.3471422-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.3735870-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.4010586-07:00,432,1.393548,7309.64,33.337,33.337,0.000
2025-10-23T20:36:05.4172897-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.4322842-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.4611530-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.4892980-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.5043611-07:00,431,1.390323,7280.41,33.447,33.447,0.000
2025-10-23T20:36:05.5311508-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.5461635-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.5716696-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.5956696-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.6166697-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.6376693-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.6591831-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.6801819-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.7021833-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.7131827-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.7341841-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.7583147-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.7785033-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.8004980-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.8415157-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.8555198-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.8710034-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.8950021-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.9179986-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.9455719-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:05.9700939-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:05.9954480-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.0174491-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.0372816-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.0591100-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.0801077-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.1021064-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.1247315-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.1369558-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.1605020-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.1735037-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.1945031-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.2145039-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.2358633-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.2558664-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.2805775-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.3025758-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.3293966-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.3494080-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.3702825-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.3916012-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:06.4139448-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.4357673-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.4557835-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.4777622-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.5015098-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.5165111-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.5379081-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.5588075-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.5795882-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.6004009-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.6129710-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.6339713-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.6551010-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.6762566-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.6962587-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:06.7162993-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.7373011-07:00,431,1.390323,7280.41,33.447,33.447,0.000
2025-10-23T20:36:06.7588062-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.7779511-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.8023434-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.8335568-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.8435719-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.8666044-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.8871288-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.9081309-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:06.9282735-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.9503161-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:06.9703642-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:06.9913683-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.0116721-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.0322419-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.0480125-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.0697158-07:00,436,1.406452,7427.60,32.900,32.900,0.000
2025-10-23T20:36:07.0827166-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.1029399-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.1152596-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.1364496-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.1569762-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.1760314-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:07.1980304-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.2211242-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.2431326-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.2646639-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.2853415-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.3113288-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.3419050-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.3548838-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.3774105-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.3952614-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.4197435-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.4387951-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.4627707-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.4853978-07:00,437,1.409677,7457.34,32.791,32.791,0.000
2025-10-23T20:36:07.5059187-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.5299769-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.5432573-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.5595264-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.5846590-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.6136858-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.6282106-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.6559423-07:00,434,1.400000,7368.42,33.118,33.118,0.000
2025-10-23T20:36:07.6844605-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.7094589-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.7344577-07:00,433,1.396774,7338.98,33.227,33.227,0.000
2025-10-23T20:36:07.7585599-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.7825645-07:00,435,1.403226,7397.96,33.009,33.009,0.000
2025-10-23T20:36:07.7965071-07:00,435,1.403226,7397.96,33.009,33.009,0.000
